('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.512us       1144.288us                1        674.512us       1144.288us
_th_get_device                13.127us         12.672us                1         13.127us         12.672us
convolution                  628.515us       1103.264us                1        628.515us       1103.264us
_th_get_device                 6.042us          5.984us                1          6.042us          5.984us
_convolution                 591.531us       1071.296us                1        591.531us       1071.296us
_th_get_device                 6.192us          5.920us                1          6.192us          5.920us
tensor                        35.299us         30.880us                1         35.299us         30.880us
cudnn_convolution            458.168us        946.976us                1        458.168us        946.976us
sum                          610.642us        180.064us                1        610.642us        180.064us
_th_get_device                 6.134us          1.600us                1          6.134us          1.600us
_sum                         571.792us        168.416us                1        571.792us        168.416us
