('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.498us        925.600us                1        595.498us        925.600us
_th_get_device                11.089us         10.432us                1         11.089us         10.432us
convolution                  550.398us        885.632us                1        550.398us        885.632us
_th_get_device                 5.593us          5.888us                1          5.593us          5.888us
_convolution                 515.513us        855.488us                1        515.513us        855.488us
_th_get_device                 6.082us          5.856us                1          6.082us          5.856us
tensor                        29.750us         26.784us                1         29.750us         26.784us
cudnn_convolution            411.252us        759.904us                1        411.252us        759.904us
sum                          395.995us         98.176us                1        395.995us         98.176us
_th_get_device                 6.274us          1.600us                1          6.274us          1.600us
_sum                         353.689us         85.696us                1        353.689us         85.696us
