('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.829us       3370.176us                1        780.829us       3370.176us
_th_get_device                13.048us         13.120us                1         13.048us         13.120us
convolution                  730.224us       3324.448us                1        730.224us       3324.448us
_th_get_device                 5.740us          5.568us                1          5.740us          5.568us
_convolution                 693.729us       3292.224us                1        693.729us       3292.224us
_th_get_device                27.934us          6.048us                1         27.934us          6.048us
tensor                        31.663us         28.896us                1         31.663us         28.896us
cudnn_convolution            562.708us       3170.400us                1        562.708us       3170.400us
sum                         2696.042us        144.480us                1       2696.042us        144.480us
_th_get_device                 6.595us          1.920us                1          6.595us          1.920us
_sum                        2652.322us        132.544us                1       2652.322us        132.544us
