('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.969us        724.608us                1        608.969us        724.608us
_th_get_device                12.598us         12.128us                1         12.598us         12.128us
convolution                  561.832us        683.296us                1        561.832us        683.296us
_th_get_device                 6.564us          6.272us                1          6.564us          6.272us
_convolution                 523.848us        650.912us                1        523.848us        650.912us
_th_get_device                 6.930us          6.528us                1          6.930us          6.528us
tensor                        27.378us         25.280us                1         27.378us         25.280us
cudnn_convolution            421.088us        559.360us                1        421.088us        559.360us
sum                          253.074us        174.272us                1        253.074us        174.272us
_th_get_device                 8.151us          1.600us                1          8.151us          1.600us
_sum                         207.162us        162.784us                1        207.162us        162.784us
