('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.748us          1.536us                1         18.748us          1.536us
torch::autograd::GraphRoot                  26.704us          1.600us                1         26.704us          1.600us
_th_get_device                              19.070us          1.504us                1         19.070us          1.504us
SumBackward0                               103.423us          4.640us                1        103.423us          4.640us
expand                                      64.673us          1.504us                1         64.673us          1.504us
_th_get_device                               5.538us          1.536us                1          5.538us          1.536us
CudnnConvolutionBackward                   422.550us        532.576us                1        422.550us        532.576us
cudnn_convolution_backward                 377.867us        529.472us                1        377.867us        529.472us
_th_get_device                               5.598us          1.536us                1          5.598us          1.536us
_th_get_device                               5.290us          1.504us                1          5.290us          1.504us
torch::autograd::AccumulateGrad             55.699us          4.288us                1         55.699us          4.288us
torch::autograd::AccumulateGrad             25.345us          3.584us                1         25.345us          3.584us
