('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.125us         18.336us                1         19.125us         18.336us
torch::autograd::GraphRoot                  27.633us          9.696us                1         27.633us          9.696us
_th_get_device                              13.648us          8.864us                1         13.648us          8.864us
SumBackward0                               110.103us        104.352us                1        110.103us        104.352us
expand                                      69.065us         65.152us                1         69.065us         65.152us
_th_get_device                               5.929us          5.856us                1          5.929us          5.856us
CudnnConvolutionBackward                   559.326us        915.552us                1        559.326us        915.552us
cudnn_convolution_backward                 506.804us        870.656us                1        506.804us        870.656us
_th_get_device                               5.951us          1.600us                1          5.951us          1.600us
_th_get_device                               5.366us          1.600us                1          5.366us          1.600us
torch::autograd::AccumulateGrad             68.126us          5.216us                1         68.126us          5.216us
torch::autograd::AccumulateGrad             33.514us          3.840us                1         33.514us          3.840us
