('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.313us        540.640us                1        541.313us        540.640us
_th_get_device                10.770us         10.656us                1         10.770us         10.656us
convolution                  499.354us        499.456us                1        499.354us        499.456us
_th_get_device                 5.197us          9.472us                1          5.197us          9.472us
_convolution                 459.974us        460.128us                1        459.974us        460.128us
_th_get_device                 5.483us          5.440us                1          5.483us          5.440us
tensor                        28.242us         26.432us                1         28.242us         26.432us
cudnn_convolution            363.804us        365.472us                1        363.804us        365.472us
sum                          218.392us        218.112us                1        218.392us        218.112us
_th_get_device                 5.606us          5.696us                1          5.606us          5.696us
_sum                         182.714us        182.816us                1        182.714us        182.816us
