('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.121us          8.000us                1          8.121us          8.000us
torch::autograd::GraphRoot                  34.321us         10.432us                1         34.321us         10.432us
_th_get_device                              14.868us         11.072us                1         14.868us         11.072us
SumBackward0                               115.325us        101.792us                1        115.325us        101.792us
expand                                      67.479us         63.808us                1         67.479us         63.808us
_th_get_device                              17.222us         17.248us                1         17.222us         17.248us
CudnnConvolutionBackward                   436.038us       4185.344us                1        436.038us       4185.344us
cudnn_convolution_backward                 401.092us       4158.080us                1        401.092us       4158.080us
_th_get_device                               5.916us          1.568us                1          5.916us          1.568us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
torch::autograd::AccumulateGrad             65.661us          7.872us                1         65.661us          7.872us
torch::autograd::AccumulateGrad             24.148us          4.032us                1         24.148us          4.032us
