('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.861us          1.536us                1         10.861us          1.536us
torch::autograd::GraphRoot                  21.116us          1.536us                1         21.116us          1.536us
_th_get_device                              21.839us          1.504us                1         21.839us          1.504us
SumBackward0                               103.668us         93.472us                1        103.668us         93.472us
expand                                      63.429us         61.600us                1         63.429us         61.600us
_th_get_device                               8.109us          7.808us                1          8.109us          7.808us
CudnnConvolutionBackward                   526.962us       2283.328us                1        526.962us       2283.328us
cudnn_convolution_backward                 478.770us       2244.960us                1        478.770us       2244.960us
_th_get_device                               7.716us          1.536us                1          7.716us          1.536us
_th_get_device                               7.398us          1.536us                1          7.398us          1.536us
torch::autograd::AccumulateGrad             68.266us          6.976us                1         68.266us          6.976us
torch::autograd::AccumulateGrad             33.517us          4.000us                1         33.517us          4.000us
