('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.877us       2138.400us                1        631.877us       2138.400us
_th_get_device                11.537us         11.584us                1         11.537us         11.584us
convolution                  594.824us       2106.272us                1        594.824us       2106.272us
_th_get_device                 5.815us          5.664us                1          5.815us          5.664us
_convolution                 560.019us       2076.096us                1        560.019us       2076.096us
_th_get_device                 6.245us          5.664us                1          6.245us          5.664us
tensor                        28.459us         23.744us                1         28.459us         23.744us
cudnn_convolution            458.951us       1983.744us                1        458.951us       1983.744us
sum                         1565.369us         95.808us                1       1565.369us         95.808us
_th_get_device                 6.261us          1.504us                1          6.261us          1.504us
_sum                        1526.836us         84.576us                1       1526.836us         84.576us
