('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       687.883us       1298.272us                1        687.883us       1298.272us
_th_get_device                14.035us         13.312us                1         14.035us         13.312us
convolution                  633.608us       1250.400us                1        633.608us       1250.400us
_th_get_device                 7.024us          6.784us                1          7.024us          6.784us
_convolution                 593.625us       1215.776us                1        593.625us       1215.776us
_th_get_device                 7.281us          6.848us                1          7.281us          6.848us
tensor                        33.447us         30.976us                1         33.447us         30.976us
cudnn_convolution            474.716us       1107.744us                1        474.716us       1107.744us
sum                          741.675us        170.912us                1        741.675us        170.912us
_th_get_device                 7.910us          1.632us                1          7.910us          1.632us
_sum                         693.510us        159.168us                1        693.510us        159.168us
