('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.465us       4545.920us                1        642.465us       4545.920us
_th_get_device                12.693us         16.288us                1         12.693us         16.288us
convolution                  588.918us       4497.440us                1        588.918us       4497.440us
_th_get_device                 5.738us          5.664us                1          5.738us          5.664us
_convolution                 552.888us       4466.496us                1        552.888us       4466.496us
_th_get_device                 6.353us          5.728us                1          6.353us          5.728us
tensor                        31.345us         28.896us                1         31.345us         28.896us
cudnn_convolution            445.181us       4367.488us                1        445.181us       4367.488us
sum                         4247.199us        380.000us                1       4247.199us        380.000us
_th_get_device                 6.551us          1.600us                1          6.551us          1.600us
_sum                        4207.760us        368.576us                1       4207.760us        368.576us
