('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.765us         15.456us                1         15.765us         15.456us
torch::autograd::GraphRoot                  20.358us          6.784us                1         20.358us          6.784us
_th_get_device                               8.841us         10.880us                1          8.841us         10.880us
SumBackward0                                84.337us         77.440us                1         84.337us         77.440us
expand                                      50.220us         48.128us                1         50.220us         48.128us
_th_get_device                              15.841us         15.744us                1         15.841us         15.744us
CudnnConvolutionBackward                   389.774us        408.608us                1        389.774us        408.608us
cudnn_convolution_backward                 352.813us        380.736us                1        352.813us        380.736us
_th_get_device                               6.402us          1.664us                1          6.402us          1.664us
_th_get_device                               6.169us          6.304us                1          6.169us          6.304us
torch::autograd::AccumulateGrad             95.174us         94.688us                1         95.174us         94.688us
clone                                       76.988us         78.144us                1         76.988us         78.144us
torch::autograd::AccumulateGrad             65.186us         65.088us                1         65.186us         65.088us
clone                                       44.084us         31.776us                1         44.084us         31.776us
