('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.125us         13.632us                1         15.125us         13.632us
torch::autograd::GraphRoot                  27.507us          8.736us                1         27.507us          8.736us
_th_get_device                              10.905us          9.120us                1         10.905us          9.120us
SumBackward0                               107.582us         96.992us                1        107.582us         96.992us
expand                                      70.796us         68.800us                1         70.796us         68.800us
_th_get_device                               6.026us          5.792us                1          6.026us          5.792us
CudnnConvolutionBackward                   581.980us        842.496us                1        581.980us        842.496us
cudnn_convolution_backward                 545.884us        814.400us                1        545.884us        814.400us
_th_get_device                               6.353us          1.632us                1          6.353us          1.632us
_th_get_device                               5.437us          1.600us                1          5.437us          1.600us
torch::autograd::AccumulateGrad             53.651us         25.664us                1         53.651us         25.664us
torch::autograd::AccumulateGrad             33.239us          4.096us                1         33.239us          4.096us
