('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.820us         12.256us                1         12.820us         12.256us
torch::autograd::GraphRoot                  18.954us          6.432us                1         18.954us          6.432us
_th_get_device                               7.698us          6.720us                1          7.698us          6.720us
SumBackward0                                91.977us         86.368us                1         91.977us         86.368us
expand                                      53.281us         51.936us                1         53.281us         51.936us
_th_get_device                               6.066us          6.464us                1          6.066us          6.464us
CudnnConvolutionBackward                   429.458us       1172.480us                1        429.458us       1172.480us
cudnn_convolution_backward                 369.741us       1120.608us                1        369.741us       1120.608us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.724us          1.632us                1          5.724us          1.632us
torch::autograd::AccumulateGrad             44.575us          5.760us                1         44.575us          5.760us
torch::autograd::AccumulateGrad             24.200us          4.352us                1         24.200us          4.352us
