('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       555.720us        691.584us                1        555.720us        691.584us
_th_get_device                10.951us         10.752us                1         10.951us         10.752us
convolution                  513.019us        653.088us                1        513.019us        653.088us
_th_get_device                 5.109us          5.664us                1          5.109us          5.664us
_convolution                 479.811us        624.192us                1        479.811us        624.192us
_th_get_device                 5.253us          5.536us                1          5.253us          5.536us
tensor                        29.350us         27.168us                1         29.350us         27.168us
cudnn_convolution            381.241us        533.184us                1        381.241us        533.184us
sum                          246.807us        142.816us                1        246.807us        142.816us
_th_get_device                 5.515us          1.600us                1          5.515us          1.600us
_sum                         211.193us        131.904us                1        211.193us        131.904us
