('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.437us          1.536us                1         11.437us          1.536us
torch::autograd::GraphRoot                  20.742us          1.536us                1         20.742us          1.536us
_th_get_device                               9.960us          1.536us                1          9.960us          1.536us
SumBackward0                                95.871us          4.608us                1         95.871us          4.608us
expand                                      58.930us          1.536us                1         58.930us          1.536us
_th_get_device                               6.041us          1.536us                1          6.041us          1.536us
CudnnConvolutionBackward                   381.032us        627.520us                1        381.032us        627.520us
cudnn_convolution_backward                 338.284us        624.448us                1        338.284us        624.448us
_th_get_device                               6.132us          1.760us                1          6.132us          1.760us
_th_get_device                               5.616us          1.536us                1          5.616us          1.536us
torch::autograd::AccumulateGrad             43.530us         11.168us                1         43.530us         11.168us
torch::autograd::AccumulateGrad             25.824us          3.840us                1         25.824us          3.840us
