('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       338.964us       1703.712us                1        338.964us       1703.712us
_th_get_device                 6.708us          6.432us                1          6.708us          6.432us
convolution                  313.397us       1680.000us                1        313.397us       1680.000us
_th_get_device                 3.270us          2.752us                1          3.270us          2.752us
_convolution                 292.578us       1661.440us                1        292.578us       1661.440us
_th_get_device                 3.600us          3.008us                1          3.600us          3.008us
tensor                        12.254us         10.688us                1         12.254us         10.688us
cudnn_convolution            242.443us       1614.944us                1        242.443us       1614.944us
sum                         1502.639us        154.176us                1       1502.639us        154.176us
_th_get_device                 3.700us          1.600us                1          3.700us          1.600us
_sum                        1481.001us        146.368us                1       1481.001us        146.368us
