('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.586us        787.072us                1        365.586us        787.072us
_th_get_device                 6.708us          6.752us                1          6.708us          6.752us
convolution                  337.491us        760.992us                1        337.491us        760.992us
_th_get_device                 3.819us          4.000us                1          3.819us          4.000us
_convolution                 313.802us        740.352us                1        313.802us        740.352us
_th_get_device                 4.034us          3.776us                1          4.034us          3.776us
tensor                        16.987us         15.424us                1         16.987us         15.424us
cudnn_convolution            249.929us        680.928us                1        249.929us        680.928us
sum                          506.511us        106.208us                1        506.511us        106.208us
_th_get_device                 3.997us          1.600us                1          3.997us          1.600us
_sum                         481.553us         97.408us                1        481.553us         97.408us
