('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.607us          1.504us                1         11.607us          1.504us
torch::autograd::GraphRoot                  17.985us          1.536us                1         17.985us          1.536us
_th_get_device                               9.685us          1.568us                1          9.685us          1.568us
SumBackward0                               105.789us          4.576us                1        105.789us          4.576us
expand                                      64.305us          1.504us                1         64.305us          1.504us
_th_get_device                               5.935us          1.536us                1          5.935us          1.536us
CudnnConvolutionBackward                   525.270us       7418.176us                1        525.270us       7418.176us
cudnn_convolution_backward                 495.703us       7415.136us                1        495.703us       7415.136us
_th_get_device                               6.090us          1.536us                1          6.090us          1.536us
_th_get_device                               5.942us          1.536us                1          5.942us          1.536us
torch::autograd::AccumulateGrad             50.987us          9.504us                1         50.987us          9.504us
torch::autograd::AccumulateGrad             34.731us          3.712us                1         34.731us          3.712us
