('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.594us         19.968us                1         20.594us         19.968us
torch::autograd::GraphRoot                  29.917us          8.832us                1         29.917us          8.832us
_th_get_device                              13.166us          9.152us                1         13.166us          9.152us
SumBackward0                               131.769us        117.696us                1        131.769us        117.696us
expand                                      81.946us         78.496us                1         81.946us         78.496us
_th_get_device                               5.825us          5.856us                1          5.825us          5.856us
CudnnConvolutionBackward                   593.915us       2004.832us                1        593.915us       2004.832us
cudnn_convolution_backward                 556.031us       1975.456us                1        556.031us       1975.456us
_th_get_device                               5.896us          1.600us                1          5.896us          1.600us
_th_get_device                               5.766us          1.568us                1          5.766us          1.568us
torch::autograd::AccumulateGrad             68.212us          7.488us                1         68.212us          7.488us
torch::autograd::AccumulateGrad             20.212us          3.872us                1         20.212us          3.872us
