('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       758.369us       5042.624us                1        758.369us       5042.624us
_th_get_device                23.108us         22.720us                1         23.108us         22.720us
convolution                  691.594us       4980.480us                1        691.594us       4980.480us
_th_get_device                 6.560us          5.760us                1          6.560us          5.760us
_convolution                 647.240us       4941.152us                1        647.240us       4941.152us
_th_get_device                 6.343us          5.792us                1          6.343us          5.792us
tensor                        44.453us         40.128us                1         44.453us         40.128us
cudnn_convolution            502.793us       4805.824us                1        502.793us       4805.824us
sum                         4536.438us        299.584us                1       4536.438us        299.584us
_th_get_device                 6.397us          1.600us                1          6.397us          1.600us
_sum                        4496.560us        287.776us                1       4496.560us        287.776us
