('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.984us       9148.256us                1        483.984us       9148.256us
_th_get_device                 6.868us          7.360us                1          6.868us          7.360us
convolution                  455.516us       9122.560us                1        455.516us       9122.560us
_th_get_device                 3.967us          3.968us                1          3.967us          3.968us
_convolution                 430.359us       9100.256us                1        430.359us       9100.256us
_th_get_device                 4.080us          3.872us                1          4.080us          3.872us
tensor                        15.551us         13.248us                1         15.551us         13.248us
cudnn_convolution            367.644us       9042.816us                1        367.644us       9042.816us
sum                         8780.392us        135.168us                1       8780.392us        135.168us
_th_get_device                 4.171us          1.633us                1          4.171us          1.633us
_sum                        8755.514us        126.271us                1       8755.514us        126.271us
