('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       751.713us       1335.200us                1        751.713us       1335.200us
_th_get_device                18.041us         17.824us                1         18.041us         17.824us
convolution                  697.882us       1286.560us                1        697.882us       1286.560us
_th_get_device                 5.685us          5.728us                1          5.685us          5.728us
_convolution                 662.153us       1255.680us                1        662.153us       1255.680us
_th_get_device                 6.004us          5.536us                1          6.004us          5.536us
tensor                        32.554us         30.272us                1         32.554us         30.272us
cudnn_convolution            546.011us       1148.672us                1        546.011us       1148.672us
sum                          788.289us        240.544us                1        788.289us        240.544us
_th_get_device                 6.233us          1.568us                1          6.233us          1.568us
_sum                         749.373us        228.640us                1        749.373us        228.640us
