('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.985us         13.280us                1         13.985us         13.280us
torch::autograd::GraphRoot                  23.373us          8.960us                1         23.373us          8.960us
_th_get_device                              10.280us          9.376us                1         10.280us          9.376us
SumBackward0                               109.439us        101.728us                1        109.439us        101.728us
expand                                      69.003us         62.688us                1         69.003us         62.688us
_th_get_device                               6.123us          9.344us                1          6.123us          9.344us
CudnnConvolutionBackward                   545.828us       3842.944us                1        545.828us       3842.944us
cudnn_convolution_backward                 513.737us       3820.352us                1        513.737us       3820.352us
_th_get_device                               6.050us          1.536us                1          6.050us          1.536us
_th_get_device                               5.622us          1.504us                1          5.622us          1.504us
torch::autograd::AccumulateGrad             60.216us          8.192us                1         60.216us          8.192us
torch::autograd::AccumulateGrad             27.410us          3.616us                1         27.410us          3.616us
