('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.202us         16.320us                1         17.202us         16.320us
torch::autograd::GraphRoot                  29.782us         10.688us                1         29.782us         10.688us
_th_get_device                              15.353us         11.008us                1         15.353us         11.008us
SumBackward0                               132.477us        122.112us                1        132.477us        122.112us
expand                                      90.826us         86.976us                1         90.826us         86.976us
_th_get_device                               5.862us          5.536us                1          5.862us          5.536us
CudnnConvolutionBackward                   558.514us        622.976us                1        558.514us        622.976us
cudnn_convolution_backward                 508.097us        581.408us                1        508.097us        581.408us
_th_get_device                               5.696us          1.568us                1          5.696us          1.568us
_th_get_device                              14.596us          1.600us                1         14.596us          1.600us
torch::autograd::AccumulateGrad             65.326us         49.056us                1         65.326us         49.056us
torch::autograd::AccumulateGrad             24.966us         25.216us                1         24.966us         25.216us
