('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       658.824us        846.944us                1        658.824us        846.944us
_th_get_device                13.309us         12.768us                1         13.309us         12.768us
convolution                  610.835us        803.488us                1        610.835us        803.488us
_th_get_device                 5.756us          5.856us                1          5.756us          5.856us
_convolution                 574.698us        772.704us                1        574.698us        772.704us
_th_get_device                 6.304us          6.080us                1          6.304us          6.080us
tensor                        31.218us         28.736us                1         31.218us         28.736us
cudnn_convolution            466.310us        673.248us                1        466.310us        673.248us
sum                          355.258us        204.992us                1        355.258us        204.992us
_th_get_device                 6.385us          1.600us                1          6.385us          1.600us
_sum                         316.141us        193.152us                1        316.141us        193.152us
