('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.789us         19.904us                1         20.789us         19.904us
torch::autograd::GraphRoot                  40.084us         12.832us                1         40.084us         12.832us
_th_get_device                              16.852us         12.960us                1         16.852us         12.960us
SumBackward0                               163.040us        147.936us                1        163.040us        147.936us
expand                                     111.278us        107.328us                1        111.278us        107.328us
_th_get_device                               5.515us          5.408us                1          5.515us          5.408us
CudnnConvolutionBackward                   538.920us       2365.280us                1        538.920us       2365.280us
cudnn_convolution_backward                 495.038us       2330.048us                1        495.038us       2330.048us
_th_get_device                               5.846us          1.600us                1          5.846us          1.600us
_th_get_device                               5.162us          1.568us                1          5.162us          1.568us
torch::autograd::AccumulateGrad             74.179us          4.320us                1         74.179us          4.320us
torch::autograd::AccumulateGrad             29.664us          3.872us                1         29.664us          3.872us
