('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.849us         10.944us                1          8.849us         10.944us
torch::autograd::GraphRoot                  24.426us          9.568us                1         24.426us          9.568us
_th_get_device                              11.628us          9.280us                1         11.628us          9.280us
SumBackward0                               221.541us        213.024us                1        221.541us        213.024us
expand                                      97.703us         83.264us                1         97.703us         83.264us
_th_get_device                              16.263us         16.576us                1         16.263us         16.576us
CudnnConvolutionBackward                   438.599us        558.432us                1        438.599us        558.432us
cudnn_convolution_backward                 397.332us        526.528us                1        397.332us        526.528us
_th_get_device                               6.587us          1.632us                1          6.587us          1.632us
_th_get_device                               6.190us          1.664us                1          6.190us          1.664us
torch::autograd::AccumulateGrad             45.356us          4.576us                1         45.356us          4.576us
torch::autograd::AccumulateGrad             22.476us          3.968us                1         22.476us          3.968us
