('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       526.989us       9812.576us                1        526.989us       9812.576us
_th_get_device                 7.891us          8.096us                1          7.891us          8.096us
convolution                  495.476us       9785.184us                1        495.476us       9785.184us
_th_get_device                 3.436us          2.976us                1          3.436us          2.976us
_convolution                 473.999us       9766.272us                1        473.999us       9766.272us
_th_get_device                 3.762us          3.200us                1          3.762us          3.200us
tensor                        24.264us         21.536us                1         24.264us         21.536us
cudnn_convolution            392.829us       9689.984us                1        392.829us       9689.984us
sum                         9421.825us        163.648us                1       9421.825us        163.648us
_th_get_device                 3.532us          1.599us                1          3.532us          1.599us
_sum                        9397.057us        155.552us                1       9397.057us        155.552us
