('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.933us         77.184us                1        608.933us         77.184us
_th_get_device                10.867us          1.536us                1         10.867us          1.536us
convolution                  566.618us         70.560us                1        566.618us         70.560us
_th_get_device                 5.672us          1.568us                1          5.672us          1.568us
_convolution                 532.809us         64.384us                1        532.809us         64.384us
_th_get_device                 5.509us          1.600us                1          5.509us          1.600us
tensor                        25.182us          1.536us                1         25.182us          1.536us
cudnn_convolution            435.483us         54.624us                1        435.483us         54.624us
sum                         1654.143us       2351.872us                1       1654.143us       2351.872us
_th_get_device                 5.845us          1.536us                1          5.845us          1.536us
_sum                        1619.106us       2343.904us                1       1619.106us       2343.904us
