('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.686us         13.152us                1         13.686us         13.152us
torch::autograd::GraphRoot                  23.011us          6.848us                1         23.011us          6.848us
_th_get_device                              19.601us         15.552us                1         19.601us         15.552us
SumBackward0                                93.944us         86.944us                1         93.944us         86.944us
expand                                      53.151us         49.472us                1         53.151us         49.472us
_th_get_device                               5.611us          5.504us                1          5.611us          5.504us
CudnnConvolutionBackward                   488.732us       1163.904us                1        488.732us       1163.904us
cudnn_convolution_backward                 439.980us       1121.248us                1        439.980us       1121.248us
_th_get_device                               5.604us          1.600us                1          5.604us          1.600us
_th_get_device                               9.055us          1.600us                1          9.055us          1.600us
torch::autograd::AccumulateGrad             57.010us          4.800us                1         57.010us          4.800us
torch::autograd::AccumulateGrad             23.706us          4.064us                1         23.706us          4.064us
