('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.284us         15.104us                1         16.284us         15.104us
torch::autograd::GraphRoot                  30.453us         10.528us                1         30.453us         10.528us
_th_get_device                              13.159us         11.040us                1         13.159us         11.040us
SumBackward0                               104.991us         94.592us                1        104.991us         94.592us
expand                                      65.147us         62.880us                1         65.147us         62.880us
_th_get_device                               6.365us          6.336us                1          6.365us          6.336us
CudnnConvolutionBackward                   719.224us       8318.752us                1        719.224us       8318.752us
cudnn_convolution_backward                 673.990us       8282.016us                1        673.990us       8282.016us
_th_get_device                               6.128us          1.600us                1          6.128us          1.600us
_th_get_device                               7.275us          1.568us                1          7.275us          1.568us
torch::autograd::AccumulateGrad            128.003us         14.497us                1        128.003us         14.497us
clone                                      109.092us         11.295us                1        109.092us         11.295us
torch::autograd::AccumulateGrad             43.374us          7.200us                1         43.374us          7.200us
clone                                       30.843us          3.968us                1         30.843us          3.968us
