('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       667.592us        666.016us                1        667.592us        666.016us
_th_get_device                13.284us         12.768us                1         13.284us         12.768us
convolution                  615.382us        615.072us                1        615.382us        615.072us
_th_get_device                 7.018us          6.816us                1          7.018us          6.816us
_convolution                 577.073us        577.056us                1        577.073us        577.056us
_th_get_device                 7.497us          7.008us                1          7.497us          7.008us
tensor                        32.200us         29.472us                1         32.200us         29.472us
cudnn_convolution            455.516us        461.056us                1        455.516us        461.056us
sum                          301.229us        299.776us                1        301.229us        299.776us
_th_get_device                 7.579us          7.360us                1          7.579us          7.360us
_sum                         255.593us        256.928us                1        255.593us        256.928us
