('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.038us         12.768us                1         14.038us         12.768us
torch::autograd::GraphRoot                  32.779us         10.656us                1         32.779us         10.656us
_th_get_device                              14.625us         10.656us                1         14.625us         10.656us
SumBackward0                               130.948us        116.416us                1        130.948us        116.416us
expand                                      79.056us         75.008us                1         79.056us         75.008us
_th_get_device                               6.280us          6.240us                1          6.280us          6.240us
CudnnConvolutionBackward                   519.622us      13449.856us                1        519.622us      13449.856us
cudnn_convolution_backward                 472.847us      13411.456us                1        472.847us      13411.456us
_th_get_device                               5.998us          1.696us                1          5.998us          1.696us
_th_get_device                              15.056us          1.568us                1         15.056us          1.568us
torch::autograd::AccumulateGrad            141.475us         23.584us                1        141.475us         23.584us
clone                                      123.541us         20.384us                1        123.541us         20.384us
torch::autograd::AccumulateGrad             41.970us          7.487us                1         41.970us          7.487us
clone                                       28.727us          3.968us                1         28.727us          3.968us
