('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.441us        871.360us                1        735.441us        871.360us
_th_get_device                12.069us         12.160us                1         12.069us         12.160us
convolution                  687.221us        827.840us                1        687.221us        827.840us
_th_get_device                 5.477us          5.568us                1          5.477us          5.568us
_convolution                 652.003us        797.536us                1        652.003us        797.536us
_th_get_device                 6.802us          5.792us                1          6.802us          5.792us
tensor                        34.984us         30.624us                1         34.984us         30.624us
cudnn_convolution            540.238us        695.392us                1        540.238us        695.392us
sum                          363.563us        269.632us                1        363.563us        269.632us
_th_get_device                 6.501us          1.888us                1          6.501us          1.888us
_sum                         319.542us        258.016us                1        319.542us        258.016us
