('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       498.451us        698.592us                1        498.451us        698.592us
_th_get_device                10.066us          1.856us                1         10.066us          1.856us
convolution                  460.983us        692.000us                1        460.983us        692.000us
_th_get_device                 4.697us          1.504us                1          4.697us          1.504us
_convolution                 432.034us        685.888us                1        432.034us        685.888us
_th_get_device                 5.275us          1.536us                1          5.275us          1.536us
tensor                        23.290us          1.536us                1         23.290us          1.536us
cudnn_convolution            352.292us        676.288us                1        352.292us        676.288us
sum                         2391.318us       2363.456us                1       2391.318us       2363.456us
_th_get_device                 5.392us          1.504us                1          5.392us          1.504us
_sum                        2359.259us       2357.120us                1       2359.259us       2357.120us
