('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.101us        785.888us                1        582.101us        785.888us
_th_get_device                11.210us         10.528us                1         11.210us         10.528us
convolution                  539.747us        748.000us                1        539.747us        748.000us
_th_get_device                 5.539us          5.312us                1          5.539us          5.312us
_convolution                 505.446us        718.112us                1        505.446us        718.112us
_th_get_device                 5.545us          5.184us                1          5.545us          5.184us
tensor                        29.595us         26.944us                1         29.595us         26.944us
cudnn_convolution            407.171us        627.936us                1        407.171us        627.936us
sum                          339.668us        168.960us                1        339.668us        168.960us
_th_get_device                 6.236us          1.600us                1          6.236us          1.600us
_sum                         303.090us        158.240us                1        303.090us        158.240us
