('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       601.916us       3244.160us                1        601.916us       3244.160us
_th_get_device                11.955us         11.488us                1         11.955us         11.488us
convolution                  555.150us       3201.888us                1        555.150us       3201.888us
_th_get_device                 5.791us          5.312us                1          5.791us          5.312us
_convolution                 521.729us       3172.640us                1        521.729us       3172.640us
_th_get_device                 5.353us          5.184us                1          5.353us          5.184us
tensor                        32.478us         29.632us                1         32.478us         29.632us
cudnn_convolution            416.315us       3076.064us                1        416.315us       3076.064us
sum                         2820.291us        211.616us                1       2820.291us        211.616us
_th_get_device                 5.967us          1.600us                1          5.967us          1.600us
_sum                        2784.040us        200.896us                1       2784.040us        200.896us
