('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.710us       5104.832us                1        575.710us       5104.832us
_th_get_device                11.539us         10.944us                1         11.539us         10.944us
convolution                  533.445us       5067.104us                1        533.445us       5067.104us
_th_get_device                 5.311us          5.216us                1          5.311us          5.216us
_convolution                 502.309us       5039.968us                1        502.309us       5039.968us
_th_get_device                 5.752us          5.120us                1          5.752us          5.120us
tensor                        27.366us         24.800us                1         27.366us         24.800us
cudnn_convolution            408.540us       4954.368us                1        408.540us       4954.368us
sum                         4696.343us        199.616us                1       4696.343us        199.616us
_th_get_device                 5.707us          1.600us                1          5.707us          1.600us
_sum                        4660.189us        189.088us                1       4660.189us        189.088us
