('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.608us       1481.408us                1        690.608us       1481.408us
_th_get_device                13.913us         13.920us                1         13.913us         13.920us
convolution                  636.289us       1433.280us                1        636.289us       1433.280us
_th_get_device                 7.229us          7.072us                1          7.229us          7.072us
_convolution                 596.693us       1399.872us                1        596.693us       1399.872us
_th_get_device                 7.405us          7.008us                1          7.405us          7.008us
tensor                        32.727us         30.144us                1         32.727us         30.144us
cudnn_convolution            460.692us       1295.840us                1        460.692us       1295.840us
sum                         1012.968us        266.816us                1       1012.968us        266.816us
_th_get_device                 7.693us          1.568us                1          7.693us          1.568us
_sum                         967.218us        254.816us                1        967.218us        254.816us
