('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       698.121us        801.824us                1        698.121us        801.824us
_th_get_device                10.456us         10.304us                1         10.456us         10.304us
convolution                  657.054us        770.304us                1        657.054us        770.304us
_th_get_device                 5.118us          4.992us                1          5.118us          4.992us
_convolution                 624.610us        743.392us                1        624.610us        743.392us
_th_get_device                 5.535us          5.280us                1          5.535us          5.280us
tensor                        29.584us         27.200us                1         29.584us         27.200us
cudnn_convolution            515.931us        643.616us                1        515.931us        643.616us
sum                          344.664us        273.344us                1        344.664us        273.344us
_th_get_device                 6.016us          1.504us                1          6.016us          1.504us
_sum                         303.083us        262.560us                1        303.083us        262.560us
