('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.538us         12.608us                1         13.538us         12.608us
torch::autograd::GraphRoot                  40.662us         20.544us                1         40.662us         20.544us
_th_get_device                              11.496us          9.056us                1         11.496us          9.056us
SumBackward0                               113.925us        100.864us                1        113.925us        100.864us
expand                                      73.202us         70.560us                1         73.202us         70.560us
_th_get_device                               5.334us          5.536us                1          5.334us          5.536us
CudnnConvolutionBackward                   488.060us        687.360us                1        488.060us        687.360us
cudnn_convolution_backward                 446.082us        652.576us                1        446.082us        652.576us
_th_get_device                               5.570us          1.600us                1          5.570us          1.600us
_th_get_device                               5.221us          1.568us                1          5.221us          1.568us
torch::autograd::AccumulateGrad             53.981us          4.576us                1         53.981us          4.576us
torch::autograd::AccumulateGrad             20.011us          3.872us                1         20.011us          3.872us
