('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.759us        456.672us                1        577.759us        456.672us
_th_get_device                11.376us          1.536us                1         11.376us          1.536us
convolution                  533.684us        450.496us                1        533.684us        450.496us
_th_get_device                 5.104us          1.536us                1          5.104us          1.536us
_convolution                 500.754us        444.352us                1        500.754us        444.352us
_th_get_device                 5.421us          1.568us                1          5.421us          1.568us
tensor                        31.534us          1.536us                1         31.534us          1.536us
cudnn_convolution            401.044us        434.912us                1        401.044us        434.912us
sum                         2035.272us       2353.792us                1       2035.272us       2353.792us
_th_get_device                 6.129us          1.536us                1          6.129us          1.536us
_sum                        1998.139us       2347.520us                1       1998.139us       2347.520us
