('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       792.583us        987.648us                1        792.583us        987.648us
_th_get_device                11.128us         10.752us                1         11.128us         10.752us
convolution                  744.499us        945.440us                1        744.499us        945.440us
_th_get_device                 7.453us          6.784us                1          7.453us          6.784us
_convolution                 701.606us        908.288us                1        701.606us        908.288us
_th_get_device                 7.394us          6.976us                1          7.394us          6.976us
tensor                        26.987us         24.128us                1         26.987us         24.128us
cudnn_convolution            596.471us        813.856us                1        596.471us        813.856us
sum                          317.553us        156.960us                1        317.553us        156.960us
_th_get_device                 7.448us          1.600us                1          7.448us          1.600us
_sum                         272.092us        145.248us                1        272.092us        145.248us
