('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       724.106us       1526.528us                1        724.106us       1526.528us
_th_get_device                13.634us         13.024us                1         13.634us         13.024us
convolution                  672.311us       1480.960us                1        672.311us       1480.960us
_th_get_device                 7.148us          6.816us                1          7.148us          6.816us
_convolution                 631.045us       1445.440us                1        631.045us       1445.440us
_th_get_device                 7.383us          6.912us                1          7.383us          6.912us
tensor                        32.433us         30.016us                1         32.433us         30.016us
cudnn_convolution            507.623us       1333.312us                1        507.623us       1333.312us
sum                          939.724us        178.880us                1        939.724us        178.880us
_th_get_device                 8.183us          1.600us                1          8.183us          1.600us
_sum                         892.776us        167.232us                1        892.776us        167.232us
