('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       439.462us       2187.904us                1        439.462us       2187.904us
_th_get_device                 7.176us          6.816us                1          7.176us          6.816us
convolution                  409.904us       2160.704us                1        409.904us       2160.704us
_th_get_device                 3.863us          3.744us                1          3.863us          3.744us
_convolution                 386.033us       2140.384us                1        386.033us       2140.384us
_th_get_device                 4.030us          3.776us                1          4.030us          3.776us
tensor                        16.058us         14.432us                1         16.058us         14.432us
cudnn_convolution            325.284us       2084.608us                1        325.284us       2084.608us
sum                         1881.801us        156.256us                1       1881.801us        156.256us
_th_get_device                 4.058us          1.600us                1          4.058us          1.600us
_sum                        1856.432us        147.168us                1       1856.432us        147.168us
