('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       713.102us       1898.720us                1        713.102us       1898.720us
_th_get_device                13.684us         13.344us                1         13.684us         13.344us
convolution                  661.712us       1849.248us                1        661.712us       1849.248us
_th_get_device                 7.003us          6.624us                1          7.003us          6.624us
_convolution                 616.984us       1814.400us                1        616.984us       1814.400us
_th_get_device                 7.957us          6.912us                1          7.957us          6.912us
tensor                        42.991us         28.160us                1         42.991us         28.160us
cudnn_convolution            490.458us       1698.656us                1        490.458us       1698.656us
sum                         1308.406us        167.520us                1       1308.406us        167.520us
_th_get_device                 8.163us          1.600us                1          8.163us          1.600us
_sum                        1259.654us        155.456us                1       1259.654us        155.456us
