('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 81)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.542us         13.664us                1         14.542us         13.664us
torch::autograd::GraphRoot                  31.945us          9.504us                1         31.945us          9.504us
_th_get_device                              21.914us         19.936us                1         21.914us         19.936us
SumBackward0                               134.949us        120.416us                1        134.949us        120.416us
expand                                      86.845us         85.856us                1         86.845us         85.856us
_th_get_device                               7.939us          7.520us                1          7.939us          7.520us
CudnnConvolutionBackward                   513.487us        513.472us                1        513.487us        513.472us
cudnn_convolution_backward                 475.838us        477.088us                1        475.838us        477.088us
_th_get_device                               8.066us          7.488us                1          8.066us          7.488us
_th_get_device                               7.529us          7.104us                1          7.529us          7.104us
torch::autograd::AccumulateGrad             52.884us         53.376us                1         52.884us         53.376us
torch::autograd::AccumulateGrad             27.795us         27.968us                1         27.795us         27.968us
