('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.953us       2017.216us                1        703.953us       2017.216us
_th_get_device                11.477us         11.168us                1         11.477us         11.168us
convolution                  660.088us       1978.112us                1        660.088us       1978.112us
_th_get_device                 5.020us          4.832us                1          5.020us          4.832us
_convolution                 627.503us       1950.176us                1        627.503us       1950.176us
_th_get_device                 5.419us          4.896us                1          5.419us          4.896us
tensor                        25.556us         22.880us                1         25.556us         22.880us
cudnn_convolution            532.209us       1863.008us                1        532.209us       1863.008us
sum                         1400.318us        123.424us                1       1400.318us        123.424us
_th_get_device                 6.572us          1.600us                1          6.572us          1.600us
_sum                        1360.378us        112.352us                1       1360.378us        112.352us
