('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.752us       1912.768us                1        622.752us       1912.768us
_th_get_device                13.410us         12.608us                1         13.410us         12.608us
convolution                  574.684us       1869.376us                1        574.684us       1869.376us
_th_get_device                 5.665us          5.632us                1          5.665us          5.632us
_convolution                 539.632us       1838.720us                1        539.632us       1838.720us
_th_get_device                 5.717us          5.376us                1          5.717us          5.376us
tensor                        33.527us         29.120us                1         33.527us         29.120us
cudnn_convolution            420.457us       1729.312us                1        420.457us       1729.312us
sum                         1506.799us        257.792us                1       1506.799us        257.792us
_th_get_device                 6.141us          1.600us                1          6.141us          1.600us
_sum                        1467.861us        245.696us                1       1467.861us        245.696us
