('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       642.833us      14594.144us                1        642.833us      14594.144us
_th_get_device                13.067us         12.704us                1         13.067us         12.704us
convolution                  595.780us      14552.352us                1        595.780us      14552.352us
_th_get_device                 5.747us          5.760us                1          5.747us          5.760us
_convolution                 559.666us      14521.088us                1        559.666us      14521.088us
_th_get_device                 6.553us          5.920us                1          6.553us          5.920us
tensor                        31.182us         28.416us                1         31.182us         28.416us
cudnn_convolution            452.640us      14422.560us                1        452.640us      14422.560us
sum                        14239.948us        324.832us                1      14239.948us        324.832us
_th_get_device                 6.724us          1.599us                1          6.724us          1.599us
_sum                       14199.991us        313.472us                1      14199.991us        313.472us
