('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       593.064us        591.744us                1        593.064us        591.744us
_th_get_device                10.488us         10.464us                1         10.488us         10.464us
convolution                  554.130us        553.952us                1        554.130us        553.952us
_th_get_device                 5.232us          5.184us                1          5.232us          5.184us
_convolution                 521.631us        521.760us                1        521.631us        521.760us
_th_get_device                 6.008us          5.248us                1          6.008us          5.248us
tensor                        28.338us         25.888us                1         28.338us         25.888us
cudnn_convolution            423.814us        423.872us                1        423.814us        423.872us
sum                          438.213us        437.888us                1        438.213us        437.888us
_th_get_device                 6.124us          5.536us                1          6.124us          5.536us
_sum                         402.359us        403.232us                1        402.359us        403.232us
