('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.601us       1231.680us                1        652.601us       1231.680us
_th_get_device                13.343us         17.248us                1         13.343us         17.248us
convolution                  597.742us       1181.984us                1        597.742us       1181.984us
_th_get_device                 5.603us          5.760us                1          5.603us          5.760us
_convolution                 563.271us       1152.288us                1        563.271us       1152.288us
_th_get_device                 5.788us          5.760us                1          5.788us          5.760us
tensor                        28.186us         25.824us                1         28.186us         25.824us
cudnn_convolution            458.653us       1057.280us                1        458.653us       1057.280us
sum                          777.760us        234.304us                1        777.760us        234.304us
_th_get_device                 6.269us          1.632us                1          6.269us          1.632us
_sum                         738.440us        222.624us                1        738.440us        222.624us
