('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.925us         13.312us                1         13.925us         13.312us
torch::autograd::GraphRoot                  20.066us          6.464us                1         20.066us          6.464us
_th_get_device                               8.517us          6.560us                1          8.517us          6.560us
SumBackward0                               123.713us        113.760us                1        123.713us        113.760us
expand                                      82.852us         78.944us                1         82.852us         78.944us
_th_get_device                               6.201us          5.792us                1          6.201us          5.792us
CudnnConvolutionBackward                   444.588us        534.176us                1        444.588us        534.176us
cudnn_convolution_backward                 409.092us        506.848us                1        409.092us        506.848us
_th_get_device                               6.043us          1.600us                1          6.043us          1.600us
_th_get_device                               6.033us          1.600us                1          6.033us          1.600us
torch::autograd::AccumulateGrad             99.929us         47.744us                1         99.929us         47.744us
torch::autograd::AccumulateGrad             26.092us         26.720us                1         26.092us         26.720us
