('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.732us       2396.928us                1        595.732us       2396.928us
_th_get_device                12.978us         16.832us                1         12.978us         16.832us
convolution                  545.871us       2351.936us                1        545.871us       2351.936us
_th_get_device                 6.266us          5.952us                1          6.266us          5.952us
_convolution                 509.532us       2321.024us                1        509.532us       2321.024us
_th_get_device                 6.423us          5.760us                1          6.423us          5.760us
tensor                        31.594us         28.672us                1         31.594us         28.672us
cudnn_convolution            402.439us       2223.008us                1        402.439us       2223.008us
sum                         1970.232us        203.872us                1       1970.232us        203.872us
_th_get_device                 6.662us          1.600us                1          6.662us          1.600us
_sum                        1929.742us        192.352us                1       1929.742us        192.352us
