('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.397us          1.536us                1         17.397us          1.536us
torch::autograd::GraphRoot                  17.136us          1.536us                1         17.136us          1.536us
_th_get_device                              14.602us          1.504us                1         14.602us          1.504us
SumBackward0                               108.457us          4.736us                1        108.457us          4.736us
expand                                      72.220us          1.504us                1         72.220us          1.504us
_th_get_device                               5.840us          1.536us                1          5.840us          1.536us
CudnnConvolutionBackward                   536.719us        170.528us                1        536.719us        170.528us
cudnn_convolution_backward                 485.926us        167.456us                1        485.926us        167.456us
_th_get_device                               5.673us          1.536us                1          5.673us          1.536us
_th_get_device                               6.377us          1.536us                1          6.377us          1.536us
torch::autograd::AccumulateGrad             59.063us          4.704us                1         59.063us          4.704us
torch::autograd::AccumulateGrad             19.143us          3.616us                1         19.143us          3.616us
