('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.694us         11.136us                1         11.694us         11.136us
torch::autograd::GraphRoot                  24.326us          8.896us                1         24.326us          8.896us
_th_get_device                              10.813us          9.024us                1         10.813us          9.024us
SumBackward0                                77.684us         72.064us                1         77.684us         72.064us
expand                                      47.067us         45.248us                1         47.067us         45.248us
_th_get_device                              15.619us         15.744us                1         15.619us         15.744us
CudnnConvolutionBackward                   327.137us        326.752us                1        327.137us        326.752us
cudnn_convolution_backward                 301.884us        307.424us                1        301.884us        307.424us
_th_get_device                               5.287us          5.376us                1          5.287us          5.376us
_th_get_device                               5.160us          5.216us                1          5.160us          5.216us
torch::autograd::AccumulateGrad             34.377us         35.008us                1         34.377us         35.008us
torch::autograd::AccumulateGrad             18.229us         18.784us                1         18.229us         18.784us
