('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.373us         11.808us                1         12.373us         11.808us
torch::autograd::GraphRoot                  18.758us          6.336us                1         18.758us          6.336us
_th_get_device                               8.013us          6.912us                1          8.013us          6.912us
SumBackward0                                96.605us         82.816us                1         96.605us         82.816us
expand                                      59.721us         57.664us                1         59.721us         57.664us
_th_get_device                               5.491us          5.120us                1          5.491us          5.120us
CudnnConvolutionBackward                   374.683us       1496.960us                1        374.683us       1496.960us
cudnn_convolution_backward                 336.896us       1466.880us                1        336.896us       1466.880us
_th_get_device                               8.465us          1.792us                1          8.465us          1.792us
_th_get_device                               5.107us          1.568us                1          5.107us          1.568us
torch::autograd::AccumulateGrad             34.343us          4.736us                1         34.343us          4.736us
torch::autograd::AccumulateGrad             19.316us          3.904us                1         19.316us          3.904us
