('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.130us         14.560us                1         15.130us         14.560us
torch::autograd::GraphRoot                  29.688us          9.280us                1         29.688us          9.280us
_th_get_device                              12.327us         10.432us                1         12.327us         10.432us
SumBackward0                               125.463us        113.312us                1        125.463us        113.312us
expand                                      76.832us         74.560us                1         76.832us         74.560us
_th_get_device                               5.543us          5.472us                1          5.543us          5.472us
CudnnConvolutionBackward                   627.698us        760.736us                1        627.698us        760.736us
cudnn_convolution_backward                 580.344us        721.056us                1        580.344us        721.056us
_th_get_device                               5.629us          1.600us                1          5.629us          1.600us
_th_get_device                               5.283us          1.568us                1          5.283us          1.568us
torch::autograd::AccumulateGrad             68.220us          5.280us                1         68.220us          5.280us
torch::autograd::AccumulateGrad             30.436us         17.024us                1         30.436us         17.024us
