('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.050us         12.896us                1         14.050us         12.896us
torch::autograd::GraphRoot                  30.169us         10.624us                1         30.169us         10.624us
_th_get_device                              13.468us         10.688us                1         13.468us         10.688us
SumBackward0                               135.769us        123.520us                1        135.769us        123.520us
expand                                      73.065us         71.296us                1         73.065us         71.296us
_th_get_device                               6.225us          6.400us                1          6.225us          6.400us
CudnnConvolutionBackward                   512.879us       1167.648us                1        512.879us       1167.648us
cudnn_convolution_backward                 482.283us       1145.056us                1        482.283us       1145.056us
_th_get_device                               6.165us          1.600us                1          6.165us          1.600us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
torch::autograd::AccumulateGrad             82.462us          8.128us                1         82.462us          8.128us
clone                                       66.714us          4.928us                1         66.714us          4.928us
torch::autograd::AccumulateGrad             62.410us          7.200us                1         62.410us          7.200us
clone                                       40.796us          4.064us                1         40.796us          4.064us
