('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.317us         18.624us                1         19.317us         18.624us
torch::autograd::GraphRoot                  40.991us         13.728us                1         40.991us         13.728us
_th_get_device                              16.910us         12.896us                1         16.910us         12.896us
SumBackward0                               138.814us        123.520us                1        138.814us        123.520us
expand                                      80.547us         76.928us                1         80.547us         76.928us
_th_get_device                               5.545us          5.440us                1          5.545us          5.440us
CudnnConvolutionBackward                   575.396us       2293.920us                1        575.396us       2293.920us
cudnn_convolution_backward                 545.308us       2272.160us                1        545.308us       2272.160us
_th_get_device                               5.465us          1.792us                1          5.465us          1.792us
_th_get_device                               5.065us          1.600us                1          5.065us          1.600us
torch::autograd::AccumulateGrad             73.797us         11.264us                1         73.797us         11.264us
torch::autograd::AccumulateGrad             21.046us          3.872us                1         21.046us          3.872us
