('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.200us         18.112us                1         19.200us         18.112us
torch::autograd::GraphRoot                  32.791us         10.496us                1         32.791us         10.496us
_th_get_device                              15.279us         11.264us                1         15.279us         11.264us
SumBackward0                               118.066us        102.976us                1        118.066us        102.976us
expand                                      75.851us         71.520us                1         75.851us         71.520us
_th_get_device                               6.233us          6.080us                1          6.233us          6.080us
CudnnConvolutionBackward                   535.761us       1175.552us                1        535.761us       1175.552us
cudnn_convolution_backward                 503.943us       1152.064us                1        503.943us       1152.064us
_th_get_device                               6.256us          1.600us                1          6.256us          1.600us
_th_get_device                               5.575us          1.664us                1          5.575us          1.664us
torch::autograd::AccumulateGrad            109.235us          8.352us                1        109.235us          8.352us
clone                                       92.826us          5.184us                1         92.826us          5.184us
torch::autograd::AccumulateGrad             49.062us          7.168us                1         49.062us          7.168us
clone                                       35.783us          4.000us                1         35.783us          4.000us
