('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.362us        680.928us                1        614.362us        680.928us
_th_get_device                 9.954us          9.888us                1          9.954us          9.888us
convolution                  572.365us        643.552us                1        572.365us        643.552us
_th_get_device                 5.206us          4.960us                1          5.206us          4.960us
_convolution                 540.171us        615.424us                1        540.171us        615.424us
_th_get_device                 5.198us          4.928us                1          5.198us          4.928us
tensor                        30.532us         26.144us                1         30.532us         26.144us
cudnn_convolution            434.267us        518.144us                1        434.267us        518.144us
sum                          321.294us        295.840us                1        321.294us        295.840us
_th_get_device                 5.720us          1.536us                1          5.720us          1.536us
_sum                         287.024us        285.120us                1        287.024us        285.120us
